placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-08 11:00:00,2026-02-08 11:05:00,61
fukui-station-east-entrance,Person,2026-02-08 11:05:00,2026-02-08 11:10:00,60
fukui-station-east-entrance,Person,2026-02-08 11:10:00,2026-02-08 11:15:00,83
fukui-station-east-entrance,Person,2026-02-08 11:15:00,2026-02-08 11:20:00,106
fukui-station-east-entrance,Person,2026-02-08 11:20:00,2026-02-08 11:25:00,132
fukui-station-east-entrance,Person,2026-02-08 11:25:00,2026-02-08 11:30:00,110
fukui-station-east-entrance,Person,2026-02-08 11:30:00,2026-02-08 11:35:00,84
fukui-station-east-entrance,Person,2026-02-08 11:35:00,2026-02-08 11:40:00,138
fukui-station-east-entrance,Person,2026-02-08 11:40:00,2026-02-08 11:45:00,121
fukui-station-east-entrance,Person,2026-02-08 11:45:00,2026-02-08 11:50:00,99
fukui-station-east-entrance,Person,2026-02-08 11:50:00,2026-02-08 11:55:00,42
fukui-station-east-entrance,Person,2026-02-08 11:55:00,2026-02-08 12:00:00,82
