placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-08 14:00:00,2026-02-08 14:05:00,50
fukui-station-east-entrance,Person,2026-02-08 14:05:00,2026-02-08 14:10:00,39
fukui-station-east-entrance,Person,2026-02-08 14:10:00,2026-02-08 14:15:00,55
fukui-station-east-entrance,Person,2026-02-08 14:15:00,2026-02-08 14:20:00,108
fukui-station-east-entrance,Person,2026-02-08 14:20:00,2026-02-08 14:25:00,82
fukui-station-east-entrance,Person,2026-02-08 14:25:00,2026-02-08 14:30:00,49
fukui-station-east-entrance,Person,2026-02-08 14:30:00,2026-02-08 14:35:00,70
fukui-station-east-entrance,Person,2026-02-08 14:35:00,2026-02-08 14:40:00,67
fukui-station-east-entrance,Person,2026-02-08 14:40:00,2026-02-08 14:45:00,34
fukui-station-east-entrance,Person,2026-02-08 14:45:00,2026-02-08 14:50:00,55
fukui-station-east-entrance,Person,2026-02-08 14:50:00,2026-02-08 14:55:00,86
fukui-station-east-entrance,Person,2026-02-08 14:55:00,2026-02-08 15:00:00,78
