placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-08 10:00:00,2026-02-08 10:05:00,58
fukui-station-east-entrance,Person,2026-02-08 10:05:00,2026-02-08 10:10:00,52
fukui-station-east-entrance,Person,2026-02-08 10:10:00,2026-02-08 10:15:00,67
fukui-station-east-entrance,Person,2026-02-08 10:15:00,2026-02-08 10:20:00,129
fukui-station-east-entrance,Person,2026-02-08 10:20:00,2026-02-08 10:25:00,118
fukui-station-east-entrance,Person,2026-02-08 10:25:00,2026-02-08 10:30:00,80
fukui-station-east-entrance,Person,2026-02-08 10:30:00,2026-02-08 10:35:00,52
fukui-station-east-entrance,Person,2026-02-08 10:35:00,2026-02-08 10:40:00,55
fukui-station-east-entrance,Person,2026-02-08 10:40:00,2026-02-08 10:45:00,92
fukui-station-east-entrance,Person,2026-02-08 10:45:00,2026-02-08 10:50:00,63
fukui-station-east-entrance,Person,2026-02-08 10:50:00,2026-02-08 10:55:00,67
fukui-station-east-entrance,Person,2026-02-08 10:55:00,2026-02-08 11:00:00,89
