placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-08 19:00:00,2026-02-08 19:05:00,38
fukui-station-east-entrance,Person,2026-02-08 19:05:00,2026-02-08 19:10:00,37
fukui-station-east-entrance,Person,2026-02-08 19:10:00,2026-02-08 19:15:00,40
fukui-station-east-entrance,Person,2026-02-08 19:15:00,2026-02-08 19:20:00,33
fukui-station-east-entrance,Person,2026-02-08 19:20:00,2026-02-08 19:25:00,45
fukui-station-east-entrance,Person,2026-02-08 19:25:00,2026-02-08 19:30:00,26
fukui-station-east-entrance,Person,2026-02-08 19:30:00,2026-02-08 19:35:00,6
fukui-station-east-entrance,Person,2026-02-08 19:35:00,2026-02-08 19:40:00,32
fukui-station-east-entrance,Person,2026-02-08 19:40:00,2026-02-08 19:45:00,35
fukui-station-east-entrance,Person,2026-02-08 19:45:00,2026-02-08 19:50:00,34
fukui-station-east-entrance,Person,2026-02-08 19:50:00,2026-02-08 19:55:00,64
fukui-station-east-entrance,Person,2026-02-08 19:55:00,2026-02-08 20:00:00,59
