placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-08 16:00:00,2026-02-08 16:05:00,87
fukui-station-east-entrance,Person,2026-02-08 16:05:00,2026-02-08 16:10:00,74
fukui-station-east-entrance,Person,2026-02-08 16:10:00,2026-02-08 16:15:00,72
fukui-station-east-entrance,Person,2026-02-08 16:15:00,2026-02-08 16:20:00,43
fukui-station-east-entrance,Person,2026-02-08 16:20:00,2026-02-08 16:25:00,95
fukui-station-east-entrance,Person,2026-02-08 16:25:00,2026-02-08 16:30:00,60
fukui-station-east-entrance,Person,2026-02-08 16:30:00,2026-02-08 16:35:00,64
fukui-station-east-entrance,Person,2026-02-08 16:35:00,2026-02-08 16:40:00,95
fukui-station-east-entrance,Person,2026-02-08 16:40:00,2026-02-08 16:45:00,64
fukui-station-east-entrance,Person,2026-02-08 16:45:00,2026-02-08 16:50:00,121
fukui-station-east-entrance,Person,2026-02-08 16:50:00,2026-02-08 16:55:00,54
fukui-station-east-entrance,Person,2026-02-08 16:55:00,2026-02-08 17:00:00,124
