placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-08 12:00:00,2026-02-08 12:05:00,48
fukui-station-east-entrance,Person,2026-02-08 12:05:00,2026-02-08 12:10:00,47
fukui-station-east-entrance,Person,2026-02-08 12:10:00,2026-02-08 12:15:00,71
fukui-station-east-entrance,Person,2026-02-08 12:15:00,2026-02-08 12:20:00,64
fukui-station-east-entrance,Person,2026-02-08 12:20:00,2026-02-08 12:25:00,52
fukui-station-east-entrance,Person,2026-02-08 12:25:00,2026-02-08 12:30:00,34
fukui-station-east-entrance,Person,2026-02-08 12:30:00,2026-02-08 12:35:00,43
fukui-station-east-entrance,Person,2026-02-08 12:35:00,2026-02-08 12:40:00,82
fukui-station-east-entrance,Person,2026-02-08 12:40:00,2026-02-08 12:45:00,79
fukui-station-east-entrance,Person,2026-02-08 12:45:00,2026-02-08 12:50:00,83
fukui-station-east-entrance,Person,2026-02-08 12:50:00,2026-02-08 12:55:00,84
fukui-station-east-entrance,Person,2026-02-08 12:55:00,2026-02-08 13:00:00,67
