placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-08 09:00:00,2026-02-08 09:05:00,47
fukui-station-east-entrance,Person,2026-02-08 09:05:00,2026-02-08 09:10:00,47
fukui-station-east-entrance,Person,2026-02-08 09:10:00,2026-02-08 09:15:00,37
fukui-station-east-entrance,Person,2026-02-08 09:15:00,2026-02-08 09:20:00,72
fukui-station-east-entrance,Person,2026-02-08 09:20:00,2026-02-08 09:25:00,117
fukui-station-east-entrance,Person,2026-02-08 09:25:00,2026-02-08 09:30:00,65
fukui-station-east-entrance,Person,2026-02-08 09:30:00,2026-02-08 09:35:00,82
fukui-station-east-entrance,Person,2026-02-08 09:35:00,2026-02-08 09:40:00,82
fukui-station-east-entrance,Person,2026-02-08 09:40:00,2026-02-08 09:45:00,77
fukui-station-east-entrance,Person,2026-02-08 09:45:00,2026-02-08 09:50:00,82
fukui-station-east-entrance,Person,2026-02-08 09:50:00,2026-02-08 09:55:00,67
fukui-station-east-entrance,Person,2026-02-08 09:55:00,2026-02-08 10:00:00,50
