placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-31 09:00:00,2025-10-31 09:05:00,32
tojinbo-shotaro,Person,2025-10-31 09:05:00,2025-10-31 09:10:00,42
tojinbo-shotaro,Person,2025-10-31 09:10:00,2025-10-31 09:15:00,71
tojinbo-shotaro,Person,2025-10-31 09:15:00,2025-10-31 09:20:00,44
tojinbo-shotaro,Person,2025-10-31 09:20:00,2025-10-31 09:25:00,36
tojinbo-shotaro,Person,2025-10-31 09:25:00,2025-10-31 09:30:00,40
tojinbo-shotaro,Person,2025-10-31 09:30:00,2025-10-31 09:35:00,26
tojinbo-shotaro,Person,2025-10-31 09:35:00,2025-10-31 09:40:00,41
tojinbo-shotaro,Person,2025-10-31 09:40:00,2025-10-31 09:45:00,86
tojinbo-shotaro,Person,2025-10-31 09:45:00,2025-10-31 09:50:00,67
tojinbo-shotaro,Person,2025-10-31 09:50:00,2025-10-31 09:55:00,77
tojinbo-shotaro,Person,2025-10-31 09:55:00,2025-10-31 10:00:00,44
