placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-31 10:00:00,2025-10-31 10:05:00,97
tojinbo-shotaro,Person,2025-10-31 10:05:00,2025-10-31 10:10:00,68
tojinbo-shotaro,Person,2025-10-31 10:10:00,2025-10-31 10:15:00,69
tojinbo-shotaro,Person,2025-10-31 10:15:00,2025-10-31 10:20:00,54
tojinbo-shotaro,Person,2025-10-31 10:20:00,2025-10-31 10:25:00,74
tojinbo-shotaro,Person,2025-10-31 10:25:00,2025-10-31 10:30:00,93
tojinbo-shotaro,Person,2025-10-31 10:30:00,2025-10-31 10:35:00,80
tojinbo-shotaro,Person,2025-10-31 10:35:00,2025-10-31 10:40:00,98
tojinbo-shotaro,Person,2025-10-31 10:40:00,2025-10-31 10:45:00,62
tojinbo-shotaro,Person,2025-10-31 10:45:00,2025-10-31 10:50:00,83
tojinbo-shotaro,Person,2025-10-31 10:50:00,2025-10-31 10:55:00,80
tojinbo-shotaro,Person,2025-10-31 10:55:00,2025-10-31 11:00:00,91
