placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-31 13:00:00,2025-10-31 13:05:00,104
tojinbo-shotaro,Person,2025-10-31 13:05:00,2025-10-31 13:10:00,139
tojinbo-shotaro,Person,2025-10-31 13:10:00,2025-10-31 13:15:00,127
tojinbo-shotaro,Person,2025-10-31 13:15:00,2025-10-31 13:20:00,92
tojinbo-shotaro,Person,2025-10-31 13:20:00,2025-10-31 13:25:00,65
tojinbo-shotaro,Person,2025-10-31 13:25:00,2025-10-31 13:30:00,85
tojinbo-shotaro,Person,2025-10-31 13:30:00,2025-10-31 13:35:00,101
tojinbo-shotaro,Person,2025-10-31 13:35:00,2025-10-31 13:40:00,114
tojinbo-shotaro,Person,2025-10-31 13:40:00,2025-10-31 13:45:00,69
tojinbo-shotaro,Person,2025-10-31 13:45:00,2025-10-31 13:50:00,64
tojinbo-shotaro,Person,2025-10-31 13:50:00,2025-10-31 13:55:00,123
tojinbo-shotaro,Person,2025-10-31 13:55:00,2025-10-31 14:00:00,84
