placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-17 12:00:00,2026-01-17 12:05:00,42
fukui-station-east-entrance,Person,2026-01-17 12:05:00,2026-01-17 12:10:00,58
fukui-station-east-entrance,Person,2026-01-17 12:10:00,2026-01-17 12:15:00,36
fukui-station-east-entrance,Person,2026-01-17 12:15:00,2026-01-17 12:20:00,53
fukui-station-east-entrance,Person,2026-01-17 12:20:00,2026-01-17 12:25:00,54
fukui-station-east-entrance,Person,2026-01-17 12:25:00,2026-01-17 12:30:00,46
fukui-station-east-entrance,Person,2026-01-17 12:30:00,2026-01-17 12:35:00,51
fukui-station-east-entrance,Person,2026-01-17 12:35:00,2026-01-17 12:40:00,79
fukui-station-east-entrance,Person,2026-01-17 12:40:00,2026-01-17 12:45:00,41
fukui-station-east-entrance,Person,2026-01-17 12:45:00,2026-01-17 12:50:00,79
fukui-station-east-entrance,Person,2026-01-17 12:50:00,2026-01-17 12:55:00,79
fukui-station-east-entrance,Person,2026-01-17 12:55:00,2026-01-17 13:00:00,62
