placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-17 15:00:00,2026-01-17 15:05:00,98
fukui-station-east-entrance,Person,2026-01-17 15:05:00,2026-01-17 15:10:00,72
fukui-station-east-entrance,Person,2026-01-17 15:10:00,2026-01-17 15:15:00,63
fukui-station-east-entrance,Person,2026-01-17 15:15:00,2026-01-17 15:20:00,70
fukui-station-east-entrance,Person,2026-01-17 15:20:00,2026-01-17 15:25:00,47
fukui-station-east-entrance,Person,2026-01-17 15:25:00,2026-01-17 15:30:00,51
fukui-station-east-entrance,Person,2026-01-17 15:30:00,2026-01-17 15:35:00,40
fukui-station-east-entrance,Person,2026-01-17 15:35:00,2026-01-17 15:40:00,69
fukui-station-east-entrance,Person,2026-01-17 15:40:00,2026-01-17 15:45:00,42
fukui-station-east-entrance,Person,2026-01-17 15:45:00,2026-01-17 15:50:00,73
fukui-station-east-entrance,Person,2026-01-17 15:50:00,2026-01-17 15:55:00,74
fukui-station-east-entrance,Person,2026-01-17 15:55:00,2026-01-17 16:00:00,57
