placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-17 17:00:00,2026-01-17 17:05:00,59
fukui-station-east-entrance,Person,2026-01-17 17:05:00,2026-01-17 17:10:00,42
fukui-station-east-entrance,Person,2026-01-17 17:10:00,2026-01-17 17:15:00,47
fukui-station-east-entrance,Person,2026-01-17 17:15:00,2026-01-17 17:20:00,50
fukui-station-east-entrance,Person,2026-01-17 17:20:00,2026-01-17 17:25:00,44
fukui-station-east-entrance,Person,2026-01-17 17:25:00,2026-01-17 17:30:00,41
fukui-station-east-entrance,Person,2026-01-17 17:30:00,2026-01-17 17:35:00,67
fukui-station-east-entrance,Person,2026-01-17 17:35:00,2026-01-17 17:40:00,35
fukui-station-east-entrance,Person,2026-01-17 17:40:00,2026-01-17 17:45:00,54
fukui-station-east-entrance,Person,2026-01-17 17:45:00,2026-01-17 17:50:00,41
fukui-station-east-entrance,Person,2026-01-17 17:50:00,2026-01-17 17:55:00,44
fukui-station-east-entrance,Person,2026-01-17 17:55:00,2026-01-17 18:00:00,20
