placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-17 18:00:00,2026-01-17 18:05:00,31
fukui-station-east-entrance,Person,2026-01-17 18:05:00,2026-01-17 18:10:00,46
fukui-station-east-entrance,Person,2026-01-17 18:10:00,2026-01-17 18:15:00,29
fukui-station-east-entrance,Person,2026-01-17 18:15:00,2026-01-17 18:20:00,32
fukui-station-east-entrance,Person,2026-01-17 18:20:00,2026-01-17 18:25:00,15
fukui-station-east-entrance,Person,2026-01-17 18:25:00,2026-01-17 18:30:00,32
fukui-station-east-entrance,Person,2026-01-17 18:30:00,2026-01-17 18:35:00,26
fukui-station-east-entrance,Person,2026-01-17 18:35:00,2026-01-17 18:40:00,22
fukui-station-east-entrance,Person,2026-01-17 18:40:00,2026-01-17 18:45:00,18
fukui-station-east-entrance,Person,2026-01-17 18:45:00,2026-01-17 18:50:00,20
fukui-station-east-entrance,Person,2026-01-17 18:50:00,2026-01-17 18:55:00,34
fukui-station-east-entrance,Person,2026-01-17 18:55:00,2026-01-17 19:00:00,29
