placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-15 09:00:00,2025-07-15 09:05:00,8
tojinbo-shotaro,Person,2025-07-15 09:05:00,2025-07-15 09:10:00,8
tojinbo-shotaro,Person,2025-07-15 09:10:00,2025-07-15 09:15:00,14
tojinbo-shotaro,Person,2025-07-15 09:15:00,2025-07-15 09:20:00,18
tojinbo-shotaro,Person,2025-07-15 09:20:00,2025-07-15 09:25:00,32
tojinbo-shotaro,Person,2025-07-15 09:25:00,2025-07-15 09:30:00,30
tojinbo-shotaro,Person,2025-07-15 09:30:00,2025-07-15 09:35:00,19
tojinbo-shotaro,Person,2025-07-15 09:35:00,2025-07-15 09:40:00,12
tojinbo-shotaro,Person,2025-07-15 09:40:00,2025-07-15 09:45:00,39
tojinbo-shotaro,Person,2025-07-15 09:45:00,2025-07-15 09:50:00,16
tojinbo-shotaro,Person,2025-07-15 09:50:00,2025-07-15 09:55:00,20
tojinbo-shotaro,Person,2025-07-15 09:55:00,2025-07-15 10:00:00,37
