placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-15 15:00:00,2025-07-15 15:05:00,64
tojinbo-shotaro,Person,2025-07-15 15:05:00,2025-07-15 15:10:00,76
tojinbo-shotaro,Person,2025-07-15 15:10:00,2025-07-15 15:15:00,80
tojinbo-shotaro,Person,2025-07-15 15:15:00,2025-07-15 15:20:00,79
tojinbo-shotaro,Person,2025-07-15 15:20:00,2025-07-15 15:25:00,42
tojinbo-shotaro,Person,2025-07-15 15:25:00,2025-07-15 15:30:00,41
tojinbo-shotaro,Person,2025-07-15 15:30:00,2025-07-15 15:35:00,82
tojinbo-shotaro,Person,2025-07-15 15:35:00,2025-07-15 15:40:00,33
tojinbo-shotaro,Person,2025-07-15 15:40:00,2025-07-15 15:45:00,49
tojinbo-shotaro,Person,2025-07-15 15:45:00,2025-07-15 15:50:00,54
tojinbo-shotaro,Person,2025-07-15 15:50:00,2025-07-15 15:55:00,102
tojinbo-shotaro,Person,2025-07-15 15:55:00,2025-07-15 16:00:00,61
