placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-05 14:00:00,2025-09-05 14:05:00,34
fukui-station-east-entrance,Person,2025-09-05 14:05:00,2025-09-05 14:10:00,26
fukui-station-east-entrance,Person,2025-09-05 14:10:00,2025-09-05 14:15:00,45
fukui-station-east-entrance,Person,2025-09-05 14:15:00,2025-09-05 14:20:00,56
fukui-station-east-entrance,Person,2025-09-05 14:20:00,2025-09-05 14:25:00,36
fukui-station-east-entrance,Person,2025-09-05 14:25:00,2025-09-05 14:30:00,38
fukui-station-east-entrance,Person,2025-09-05 14:30:00,2025-09-05 14:35:00,49
fukui-station-east-entrance,Person,2025-09-05 14:35:00,2025-09-05 14:40:00,32
fukui-station-east-entrance,Person,2025-09-05 14:40:00,2025-09-05 14:45:00,57
fukui-station-east-entrance,Person,2025-09-05 14:45:00,2025-09-05 14:50:00,81
fukui-station-east-entrance,Person,2025-09-05 14:50:00,2025-09-05 14:55:00,72
fukui-station-east-entrance,Person,2025-09-05 14:55:00,2025-09-05 15:00:00,55
