placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-05 17:00:00,2025-09-05 17:05:00,112
fukui-station-east-entrance,Person,2025-09-05 17:05:00,2025-09-05 17:10:00,106
fukui-station-east-entrance,Person,2025-09-05 17:10:00,2025-09-05 17:15:00,70
fukui-station-east-entrance,Person,2025-09-05 17:15:00,2025-09-05 17:20:00,77
fukui-station-east-entrance,Person,2025-09-05 17:20:00,2025-09-05 17:25:00,39
fukui-station-east-entrance,Person,2025-09-05 17:25:00,2025-09-05 17:30:00,45
fukui-station-east-entrance,Person,2025-09-05 17:30:00,2025-09-05 17:35:00,60
fukui-station-east-entrance,Person,2025-09-05 17:35:00,2025-09-05 17:40:00,68
fukui-station-east-entrance,Person,2025-09-05 17:40:00,2025-09-05 17:45:00,53
fukui-station-east-entrance,Person,2025-09-05 17:45:00,2025-09-05 17:50:00,75
fukui-station-east-entrance,Person,2025-09-05 17:50:00,2025-09-05 17:55:00,59
fukui-station-east-entrance,Person,2025-09-05 17:55:00,2025-09-05 18:00:00,63
