placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-05 09:00:00,2025-09-05 09:05:00,20
fukui-station-east-entrance,Person,2025-09-05 09:05:00,2025-09-05 09:10:00,24
fukui-station-east-entrance,Person,2025-09-05 09:10:00,2025-09-05 09:15:00,21
fukui-station-east-entrance,Person,2025-09-05 09:15:00,2025-09-05 09:20:00,37
fukui-station-east-entrance,Person,2025-09-05 09:20:00,2025-09-05 09:25:00,65
fukui-station-east-entrance,Person,2025-09-05 09:25:00,2025-09-05 09:30:00,38
fukui-station-east-entrance,Person,2025-09-05 09:30:00,2025-09-05 09:35:00,53
fukui-station-east-entrance,Person,2025-09-05 09:35:00,2025-09-05 09:40:00,29
fukui-station-east-entrance,Person,2025-09-05 09:40:00,2025-09-05 09:45:00,47
fukui-station-east-entrance,Person,2025-09-05 09:45:00,2025-09-05 09:50:00,64
fukui-station-east-entrance,Person,2025-09-05 09:50:00,2025-09-05 09:55:00,54
fukui-station-east-entrance,Person,2025-09-05 09:55:00,2025-09-05 10:00:00,39
