placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-05 12:00:00,2025-09-05 12:05:00,60
fukui-station-east-entrance,Person,2025-09-05 12:05:00,2025-09-05 12:10:00,23
fukui-station-east-entrance,Person,2025-09-05 12:10:00,2025-09-05 12:15:00,33
fukui-station-east-entrance,Person,2025-09-05 12:15:00,2025-09-05 12:20:00,37
fukui-station-east-entrance,Person,2025-09-05 12:20:00,2025-09-05 12:25:00,47
fukui-station-east-entrance,Person,2025-09-05 12:25:00,2025-09-05 12:30:00,46
fukui-station-east-entrance,Person,2025-09-05 12:30:00,2025-09-05 12:35:00,63
fukui-station-east-entrance,Person,2025-09-05 12:35:00,2025-09-05 12:40:00,64
fukui-station-east-entrance,Person,2025-09-05 12:40:00,2025-09-05 12:45:00,42
fukui-station-east-entrance,Person,2025-09-05 12:45:00,2025-09-05 12:50:00,62
fukui-station-east-entrance,Person,2025-09-05 12:50:00,2025-09-05 12:55:00,63
fukui-station-east-entrance,Person,2025-09-05 12:55:00,2025-09-05 13:00:00,43
