placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-05 18:00:00,2025-09-05 18:05:00,55
fukui-station-east-entrance,Person,2025-09-05 18:05:00,2025-09-05 18:10:00,82
fukui-station-east-entrance,Person,2025-09-05 18:10:00,2025-09-05 18:15:00,66
fukui-station-east-entrance,Person,2025-09-05 18:15:00,2025-09-05 18:20:00,85
fukui-station-east-entrance,Person,2025-09-05 18:20:00,2025-09-05 18:25:00,49
fukui-station-east-entrance,Person,2025-09-05 18:25:00,2025-09-05 18:30:00,44
fukui-station-east-entrance,Person,2025-09-05 18:30:00,2025-09-05 18:35:00,83
fukui-station-east-entrance,Person,2025-09-05 18:35:00,2025-09-05 18:40:00,79
fukui-station-east-entrance,Person,2025-09-05 18:40:00,2025-09-05 18:45:00,87
fukui-station-east-entrance,Person,2025-09-05 18:45:00,2025-09-05 18:50:00,47
fukui-station-east-entrance,Person,2025-09-05 18:50:00,2025-09-05 18:55:00,39
fukui-station-east-entrance,Person,2025-09-05 18:55:00,2025-09-05 19:00:00,32
