placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-11 13:00:00,2025-03-11 13:05:00,45
fukui-station-east-entrance,Person,2025-03-11 13:05:00,2025-03-11 13:10:00,74
fukui-station-east-entrance,Person,2025-03-11 13:10:00,2025-03-11 13:15:00,50
fukui-station-east-entrance,Person,2025-03-11 13:15:00,2025-03-11 13:20:00,51
fukui-station-east-entrance,Person,2025-03-11 13:20:00,2025-03-11 13:25:00,53
fukui-station-east-entrance,Person,2025-03-11 13:25:00,2025-03-11 13:30:00,57
fukui-station-east-entrance,Person,2025-03-11 13:30:00,2025-03-11 13:35:00,46
fukui-station-east-entrance,Person,2025-03-11 13:35:00,2025-03-11 13:40:00,37
fukui-station-east-entrance,Person,2025-03-11 13:40:00,2025-03-11 13:45:00,38
fukui-station-east-entrance,Person,2025-03-11 13:45:00,2025-03-11 13:50:00,29
fukui-station-east-entrance,Person,2025-03-11 13:50:00,2025-03-11 13:55:00,49
fukui-station-east-entrance,Person,2025-03-11 13:55:00,2025-03-11 14:00:00,45
