placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-11 16:00:00,2025-03-11 16:05:00,67
fukui-station-east-entrance,Person,2025-03-11 16:05:00,2025-03-11 16:10:00,58
fukui-station-east-entrance,Person,2025-03-11 16:10:00,2025-03-11 16:15:00,49
fukui-station-east-entrance,Person,2025-03-11 16:15:00,2025-03-11 16:20:00,100
fukui-station-east-entrance,Person,2025-03-11 16:20:00,2025-03-11 16:25:00,106
fukui-station-east-entrance,Person,2025-03-11 16:25:00,2025-03-11 16:30:00,30
fukui-station-east-entrance,Person,2025-03-11 16:30:00,2025-03-11 16:35:00,26
fukui-station-east-entrance,Person,2025-03-11 16:35:00,2025-03-11 16:40:00,34
fukui-station-east-entrance,Person,2025-03-11 16:40:00,2025-03-11 16:45:00,40
fukui-station-east-entrance,Person,2025-03-11 16:45:00,2025-03-11 16:50:00,48
fukui-station-east-entrance,Person,2025-03-11 16:50:00,2025-03-11 16:55:00,49
fukui-station-east-entrance,Person,2025-03-11 16:55:00,2025-03-11 17:00:00,34
