placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-11 10:00:00,2025-03-11 10:05:00,26
fukui-station-east-entrance,Person,2025-03-11 10:05:00,2025-03-11 10:10:00,23
fukui-station-east-entrance,Person,2025-03-11 10:10:00,2025-03-11 10:15:00,44
fukui-station-east-entrance,Person,2025-03-11 10:15:00,2025-03-11 10:20:00,38
fukui-station-east-entrance,Person,2025-03-11 10:20:00,2025-03-11 10:25:00,34
fukui-station-east-entrance,Person,2025-03-11 10:25:00,2025-03-11 10:30:00,17
fukui-station-east-entrance,Person,2025-03-11 10:30:00,2025-03-11 10:35:00,33
fukui-station-east-entrance,Person,2025-03-11 10:35:00,2025-03-11 10:40:00,34
fukui-station-east-entrance,Person,2025-03-11 10:40:00,2025-03-11 10:45:00,16
fukui-station-east-entrance,Person,2025-03-11 10:45:00,2025-03-11 10:50:00,42
fukui-station-east-entrance,Person,2025-03-11 10:50:00,2025-03-11 10:55:00,45
fukui-station-east-entrance,Person,2025-03-11 10:55:00,2025-03-11 11:00:00,33
