placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-11 18:00:00,2025-03-11 18:05:00,27
fukui-station-east-entrance,Person,2025-03-11 18:05:00,2025-03-11 18:10:00,46
fukui-station-east-entrance,Person,2025-03-11 18:10:00,2025-03-11 18:15:00,30
fukui-station-east-entrance,Person,2025-03-11 18:15:00,2025-03-11 18:20:00,51
fukui-station-east-entrance,Person,2025-03-11 18:20:00,2025-03-11 18:25:00,37
fukui-station-east-entrance,Person,2025-03-11 18:25:00,2025-03-11 18:30:00,40
fukui-station-east-entrance,Person,2025-03-11 18:30:00,2025-03-11 18:35:00,42
fukui-station-east-entrance,Person,2025-03-11 18:35:00,2025-03-11 18:40:00,29
fukui-station-east-entrance,Person,2025-03-11 18:40:00,2025-03-11 18:45:00,42
fukui-station-east-entrance,Person,2025-03-11 18:45:00,2025-03-11 18:50:00,47
fukui-station-east-entrance,Person,2025-03-11 18:50:00,2025-03-11 18:55:00,45
fukui-station-east-entrance,Person,2025-03-11 18:55:00,2025-03-11 19:00:00,35
