placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-23 12:00:00,2026-02-23 12:05:00,97
fukui-station-east-entrance,Person,2026-02-23 12:05:00,2026-02-23 12:10:00,85
fukui-station-east-entrance,Person,2026-02-23 12:10:00,2026-02-23 12:15:00,103
fukui-station-east-entrance,Person,2026-02-23 12:15:00,2026-02-23 12:20:00,118
fukui-station-east-entrance,Person,2026-02-23 12:20:00,2026-02-23 12:25:00,87
fukui-station-east-entrance,Person,2026-02-23 12:25:00,2026-02-23 12:30:00,100
fukui-station-east-entrance,Person,2026-02-23 12:30:00,2026-02-23 12:35:00,135
fukui-station-east-entrance,Person,2026-02-23 12:35:00,2026-02-23 12:40:00,129
fukui-station-east-entrance,Person,2026-02-23 12:40:00,2026-02-23 12:45:00,108
fukui-station-east-entrance,Person,2026-02-23 12:45:00,2026-02-23 12:50:00,127
fukui-station-east-entrance,Person,2026-02-23 12:50:00,2026-02-23 12:55:00,86
fukui-station-east-entrance,Person,2026-02-23 12:55:00,2026-02-23 13:00:00,119
