placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-23 08:00:00,2026-02-23 08:05:00,3
fukui-station-east-entrance,Person,2026-02-23 08:05:00,2026-02-23 08:10:00,18
fukui-station-east-entrance,Person,2026-02-23 08:10:00,2026-02-23 08:15:00,17
fukui-station-east-entrance,Person,2026-02-23 08:15:00,2026-02-23 08:20:00,33
fukui-station-east-entrance,Person,2026-02-23 08:20:00,2026-02-23 08:25:00,31
fukui-station-east-entrance,Person,2026-02-23 08:25:00,2026-02-23 08:30:00,31
fukui-station-east-entrance,Person,2026-02-23 08:30:00,2026-02-23 08:35:00,22
fukui-station-east-entrance,Person,2026-02-23 08:35:00,2026-02-23 08:40:00,30
fukui-station-east-entrance,Person,2026-02-23 08:40:00,2026-02-23 08:45:00,30
fukui-station-east-entrance,Person,2026-02-23 08:45:00,2026-02-23 08:50:00,66
fukui-station-east-entrance,Person,2026-02-23 08:50:00,2026-02-23 08:55:00,29
fukui-station-east-entrance,Person,2026-02-23 08:55:00,2026-02-23 09:00:00,33
