placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-23 16:00:00,2026-02-23 16:05:00,121
fukui-station-east-entrance,Person,2026-02-23 16:05:00,2026-02-23 16:10:00,70
fukui-station-east-entrance,Person,2026-02-23 16:10:00,2026-02-23 16:15:00,67
fukui-station-east-entrance,Person,2026-02-23 16:15:00,2026-02-23 16:20:00,119
fukui-station-east-entrance,Person,2026-02-23 16:20:00,2026-02-23 16:25:00,122
fukui-station-east-entrance,Person,2026-02-23 16:25:00,2026-02-23 16:30:00,116
fukui-station-east-entrance,Person,2026-02-23 16:30:00,2026-02-23 16:35:00,78
fukui-station-east-entrance,Person,2026-02-23 16:35:00,2026-02-23 16:40:00,81
fukui-station-east-entrance,Person,2026-02-23 16:40:00,2026-02-23 16:45:00,82
fukui-station-east-entrance,Person,2026-02-23 16:45:00,2026-02-23 16:50:00,88
fukui-station-east-entrance,Person,2026-02-23 16:50:00,2026-02-23 16:55:00,82
fukui-station-east-entrance,Person,2026-02-23 16:55:00,2026-02-23 17:00:00,117
