placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-23 18:00:00,2026-02-23 18:05:00,96
fukui-station-east-entrance,Person,2026-02-23 18:05:00,2026-02-23 18:10:00,106
fukui-station-east-entrance,Person,2026-02-23 18:10:00,2026-02-23 18:15:00,33
fukui-station-east-entrance,Person,2026-02-23 18:15:00,2026-02-23 18:20:00,69
fukui-station-east-entrance,Person,2026-02-23 18:20:00,2026-02-23 18:25:00,72
fukui-station-east-entrance,Person,2026-02-23 18:25:00,2026-02-23 18:30:00,64
fukui-station-east-entrance,Person,2026-02-23 18:30:00,2026-02-23 18:35:00,67
fukui-station-east-entrance,Person,2026-02-23 18:35:00,2026-02-23 18:40:00,64
fukui-station-east-entrance,Person,2026-02-23 18:40:00,2026-02-23 18:45:00,82
fukui-station-east-entrance,Person,2026-02-23 18:45:00,2026-02-23 18:50:00,49
fukui-station-east-entrance,Person,2026-02-23 18:50:00,2026-02-23 18:55:00,35
fukui-station-east-entrance,Person,2026-02-23 18:55:00,2026-02-23 19:00:00,37
