placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-23 09:00:00,2026-02-23 09:05:00,60
fukui-station-east-entrance,Person,2026-02-23 09:05:00,2026-02-23 09:10:00,53
fukui-station-east-entrance,Person,2026-02-23 09:10:00,2026-02-23 09:15:00,63
fukui-station-east-entrance,Person,2026-02-23 09:15:00,2026-02-23 09:20:00,101
fukui-station-east-entrance,Person,2026-02-23 09:20:00,2026-02-23 09:25:00,95
fukui-station-east-entrance,Person,2026-02-23 09:25:00,2026-02-23 09:30:00,82
fukui-station-east-entrance,Person,2026-02-23 09:30:00,2026-02-23 09:35:00,103
fukui-station-east-entrance,Person,2026-02-23 09:35:00,2026-02-23 09:40:00,59
fukui-station-east-entrance,Person,2026-02-23 09:40:00,2026-02-23 09:45:00,105
fukui-station-east-entrance,Person,2026-02-23 09:45:00,2026-02-23 09:50:00,61
fukui-station-east-entrance,Person,2026-02-23 09:50:00,2026-02-23 09:55:00,87
fukui-station-east-entrance,Person,2026-02-23 09:55:00,2026-02-23 10:00:00,51
