placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-23 13:00:00,2026-02-23 13:05:00,98
fukui-station-east-entrance,Person,2026-02-23 13:05:00,2026-02-23 13:10:00,65
fukui-station-east-entrance,Person,2026-02-23 13:10:00,2026-02-23 13:15:00,67
fukui-station-east-entrance,Person,2026-02-23 13:15:00,2026-02-23 13:20:00,64
fukui-station-east-entrance,Person,2026-02-23 13:20:00,2026-02-23 13:25:00,60
fukui-station-east-entrance,Person,2026-02-23 13:25:00,2026-02-23 13:30:00,95
fukui-station-east-entrance,Person,2026-02-23 13:30:00,2026-02-23 13:35:00,75
fukui-station-east-entrance,Person,2026-02-23 13:35:00,2026-02-23 13:40:00,127
fukui-station-east-entrance,Person,2026-02-23 13:40:00,2026-02-23 13:45:00,120
fukui-station-east-entrance,Person,2026-02-23 13:45:00,2026-02-23 13:50:00,90
fukui-station-east-entrance,Person,2026-02-23 13:50:00,2026-02-23 13:55:00,69
fukui-station-east-entrance,Person,2026-02-23 13:55:00,2026-02-23 14:00:00,81
