placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-25 12:00:00,2025-04-25 12:05:00,52
fukui-station-east-entrance,Person,2025-04-25 12:05:00,2025-04-25 12:10:00,38
fukui-station-east-entrance,Person,2025-04-25 12:10:00,2025-04-25 12:15:00,53
fukui-station-east-entrance,Person,2025-04-25 12:15:00,2025-04-25 12:20:00,42
fukui-station-east-entrance,Person,2025-04-25 12:20:00,2025-04-25 12:25:00,65
fukui-station-east-entrance,Person,2025-04-25 12:25:00,2025-04-25 12:30:00,26
fukui-station-east-entrance,Person,2025-04-25 12:30:00,2025-04-25 12:35:00,49
fukui-station-east-entrance,Person,2025-04-25 12:35:00,2025-04-25 12:40:00,52
fukui-station-east-entrance,Person,2025-04-25 12:40:00,2025-04-25 12:45:00,51
fukui-station-east-entrance,Person,2025-04-25 12:45:00,2025-04-25 12:50:00,48
fukui-station-east-entrance,Person,2025-04-25 12:50:00,2025-04-25 12:55:00,36
fukui-station-east-entrance,Person,2025-04-25 12:55:00,2025-04-25 13:00:00,34
