placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-25 06:00:00,2025-04-25 06:05:00,5
fukui-station-east-entrance,Person,2025-04-25 06:05:00,2025-04-25 06:10:00,8
fukui-station-east-entrance,Person,2025-04-25 06:10:00,2025-04-25 06:15:00,27
fukui-station-east-entrance,Person,2025-04-25 06:15:00,2025-04-25 06:20:00,13
fukui-station-east-entrance,Person,2025-04-25 06:20:00,2025-04-25 06:25:00,7
fukui-station-east-entrance,Person,2025-04-25 06:25:00,2025-04-25 06:30:00,19
fukui-station-east-entrance,Person,2025-04-25 06:30:00,2025-04-25 06:35:00,15
fukui-station-east-entrance,Person,2025-04-25 06:35:00,2025-04-25 06:40:00,12
fukui-station-east-entrance,Person,2025-04-25 06:40:00,2025-04-25 06:45:00,21
fukui-station-east-entrance,Person,2025-04-25 06:45:00,2025-04-25 06:50:00,32
fukui-station-east-entrance,Person,2025-04-25 06:50:00,2025-04-25 06:55:00,20
fukui-station-east-entrance,Person,2025-04-25 06:55:00,2025-04-25 07:00:00,21
