placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-25 17:00:00,2025-04-25 17:05:00,63
fukui-station-east-entrance,Person,2025-04-25 17:05:00,2025-04-25 17:10:00,86
fukui-station-east-entrance,Person,2025-04-25 17:10:00,2025-04-25 17:15:00,55
fukui-station-east-entrance,Person,2025-04-25 17:15:00,2025-04-25 17:20:00,96
fukui-station-east-entrance,Person,2025-04-25 17:20:00,2025-04-25 17:25:00,59
fukui-station-east-entrance,Person,2025-04-25 17:25:00,2025-04-25 17:30:00,83
fukui-station-east-entrance,Person,2025-04-25 17:30:00,2025-04-25 17:35:00,80
fukui-station-east-entrance,Person,2025-04-25 17:35:00,2025-04-25 17:40:00,101
fukui-station-east-entrance,Person,2025-04-25 17:40:00,2025-04-25 17:45:00,96
fukui-station-east-entrance,Person,2025-04-25 17:45:00,2025-04-25 17:50:00,115
fukui-station-east-entrance,Person,2025-04-25 17:50:00,2025-04-25 17:55:00,85
fukui-station-east-entrance,Person,2025-04-25 17:55:00,2025-04-25 18:00:00,61
