placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-25 08:00:00,2025-04-25 08:05:00,27
fukui-station-east-entrance,Person,2025-04-25 08:05:00,2025-04-25 08:10:00,33
fukui-station-east-entrance,Person,2025-04-25 08:10:00,2025-04-25 08:15:00,41
fukui-station-east-entrance,Person,2025-04-25 08:15:00,2025-04-25 08:20:00,48
fukui-station-east-entrance,Person,2025-04-25 08:20:00,2025-04-25 08:25:00,33
fukui-station-east-entrance,Person,2025-04-25 08:25:00,2025-04-25 08:30:00,31
fukui-station-east-entrance,Person,2025-04-25 08:30:00,2025-04-25 08:35:00,45
fukui-station-east-entrance,Person,2025-04-25 08:35:00,2025-04-25 08:40:00,60
fukui-station-east-entrance,Person,2025-04-25 08:40:00,2025-04-25 08:45:00,39
fukui-station-east-entrance,Person,2025-04-25 08:45:00,2025-04-25 08:50:00,42
fukui-station-east-entrance,Person,2025-04-25 08:50:00,2025-04-25 08:55:00,46
fukui-station-east-entrance,Person,2025-04-25 08:55:00,2025-04-25 09:00:00,38
