placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-26 11:00:00,2025-12-26 11:05:00,18
tojinbo-shotaro,Person,2025-12-26 11:05:00,2025-12-26 11:10:00,23
tojinbo-shotaro,Person,2025-12-26 11:10:00,2025-12-26 11:15:00,26
tojinbo-shotaro,Person,2025-12-26 11:15:00,2025-12-26 11:20:00,22
tojinbo-shotaro,Person,2025-12-26 11:20:00,2025-12-26 11:25:00,22
tojinbo-shotaro,Person,2025-12-26 11:25:00,2025-12-26 11:30:00,21
tojinbo-shotaro,Person,2025-12-26 11:30:00,2025-12-26 11:35:00,24
tojinbo-shotaro,Person,2025-12-26 11:35:00,2025-12-26 11:40:00,23
tojinbo-shotaro,Person,2025-12-26 11:40:00,2025-12-26 11:45:00,11
tojinbo-shotaro,Person,2025-12-26 11:45:00,2025-12-26 11:50:00,15
tojinbo-shotaro,Person,2025-12-26 11:50:00,2025-12-26 11:55:00,17
tojinbo-shotaro,Person,2025-12-26 11:55:00,2025-12-26 12:00:00,19
