placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-26 16:00:00,2025-12-26 16:05:00,80
tojinbo-shotaro,Person,2025-12-26 16:05:00,2025-12-26 16:10:00,102
tojinbo-shotaro,Person,2025-12-26 16:10:00,2025-12-26 16:15:00,91
tojinbo-shotaro,Person,2025-12-26 16:15:00,2025-12-26 16:20:00,53
tojinbo-shotaro,Person,2025-12-26 16:20:00,2025-12-26 16:25:00,62
tojinbo-shotaro,Person,2025-12-26 16:25:00,2025-12-26 16:30:00,38
tojinbo-shotaro,Person,2025-12-26 16:30:00,2025-12-26 16:35:00,25
tojinbo-shotaro,Person,2025-12-26 16:35:00,2025-12-26 16:40:00,31
tojinbo-shotaro,Person,2025-12-26 16:40:00,2025-12-26 16:45:00,62
tojinbo-shotaro,Person,2025-12-26 16:45:00,2025-12-26 16:50:00,18
tojinbo-shotaro,Person,2025-12-26 16:50:00,2025-12-26 16:55:00,3
tojinbo-shotaro,Person,2025-12-26 16:55:00,2025-12-26 17:00:00,5
