placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-02 18:00:00,2025-01-02 18:05:00,47
fukui-station-east-entrance,Person,2025-01-02 18:05:00,2025-01-02 18:10:00,75
fukui-station-east-entrance,Person,2025-01-02 18:10:00,2025-01-02 18:15:00,55
fukui-station-east-entrance,Person,2025-01-02 18:15:00,2025-01-02 18:20:00,43
fukui-station-east-entrance,Person,2025-01-02 18:20:00,2025-01-02 18:25:00,37
fukui-station-east-entrance,Person,2025-01-02 18:25:00,2025-01-02 18:30:00,61
fukui-station-east-entrance,Person,2025-01-02 18:30:00,2025-01-02 18:35:00,115
fukui-station-east-entrance,Person,2025-01-02 18:35:00,2025-01-02 18:40:00,132
fukui-station-east-entrance,Person,2025-01-02 18:40:00,2025-01-02 18:45:00,84
fukui-station-east-entrance,Person,2025-01-02 18:45:00,2025-01-02 18:50:00,99
fukui-station-east-entrance,Person,2025-01-02 18:50:00,2025-01-02 18:55:00,76
fukui-station-east-entrance,Person,2025-01-02 18:55:00,2025-01-02 19:00:00,67
