placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-02 07:00:00,2025-01-02 07:05:00,3
fukui-station-east-entrance,Person,2025-01-02 07:05:00,2025-01-02 07:10:00,3
fukui-station-east-entrance,Person,2025-01-02 07:10:00,2025-01-02 07:15:00,1
fukui-station-east-entrance,Person,2025-01-02 07:15:00,2025-01-02 07:20:00,7
fukui-station-east-entrance,Person,2025-01-02 07:20:00,2025-01-02 07:25:00,2
fukui-station-east-entrance,Person,2025-01-02 07:25:00,2025-01-02 07:30:00,5
fukui-station-east-entrance,Person,2025-01-02 07:30:00,2025-01-02 07:35:00,9
fukui-station-east-entrance,Person,2025-01-02 07:35:00,2025-01-02 07:40:00,2
fukui-station-east-entrance,Person,2025-01-02 07:40:00,2025-01-02 07:45:00,7
fukui-station-east-entrance,Person,2025-01-02 07:45:00,2025-01-02 07:50:00,21
fukui-station-east-entrance,Person,2025-01-02 07:50:00,2025-01-02 07:55:00,15
fukui-station-east-entrance,Person,2025-01-02 07:55:00,2025-01-02 08:00:00,22
