placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-02 16:00:00,2025-01-02 16:05:00,131
fukui-station-east-entrance,Person,2025-01-02 16:05:00,2025-01-02 16:10:00,153
fukui-station-east-entrance,Person,2025-01-02 16:10:00,2025-01-02 16:15:00,115
fukui-station-east-entrance,Person,2025-01-02 16:15:00,2025-01-02 16:20:00,146
fukui-station-east-entrance,Person,2025-01-02 16:20:00,2025-01-02 16:25:00,130
fukui-station-east-entrance,Person,2025-01-02 16:25:00,2025-01-02 16:30:00,89
fukui-station-east-entrance,Person,2025-01-02 16:30:00,2025-01-02 16:35:00,88
fukui-station-east-entrance,Person,2025-01-02 16:35:00,2025-01-02 16:40:00,95
fukui-station-east-entrance,Person,2025-01-02 16:40:00,2025-01-02 16:45:00,111
fukui-station-east-entrance,Person,2025-01-02 16:45:00,2025-01-02 16:50:00,137
fukui-station-east-entrance,Person,2025-01-02 16:50:00,2025-01-02 16:55:00,127
fukui-station-east-entrance,Person,2025-01-02 16:55:00,2025-01-02 17:00:00,92
