placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-02 15:00:00,2025-01-02 15:05:00,112
fukui-station-east-entrance,Person,2025-01-02 15:05:00,2025-01-02 15:10:00,121
fukui-station-east-entrance,Person,2025-01-02 15:10:00,2025-01-02 15:15:00,116
fukui-station-east-entrance,Person,2025-01-02 15:15:00,2025-01-02 15:20:00,94
fukui-station-east-entrance,Person,2025-01-02 15:20:00,2025-01-02 15:25:00,109
fukui-station-east-entrance,Person,2025-01-02 15:25:00,2025-01-02 15:30:00,87
fukui-station-east-entrance,Person,2025-01-02 15:30:00,2025-01-02 15:35:00,106
fukui-station-east-entrance,Person,2025-01-02 15:35:00,2025-01-02 15:40:00,110
fukui-station-east-entrance,Person,2025-01-02 15:40:00,2025-01-02 15:45:00,112
fukui-station-east-entrance,Person,2025-01-02 15:45:00,2025-01-02 15:50:00,143
fukui-station-east-entrance,Person,2025-01-02 15:50:00,2025-01-02 15:55:00,128
fukui-station-east-entrance,Person,2025-01-02 15:55:00,2025-01-02 16:00:00,128
