placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-02 08:00:00,2025-01-02 08:05:00,9
fukui-station-east-entrance,Person,2025-01-02 08:05:00,2025-01-02 08:10:00,11
fukui-station-east-entrance,Person,2025-01-02 08:10:00,2025-01-02 08:15:00,9
fukui-station-east-entrance,Person,2025-01-02 08:15:00,2025-01-02 08:20:00,18
fukui-station-east-entrance,Person,2025-01-02 08:20:00,2025-01-02 08:25:00,11
fukui-station-east-entrance,Person,2025-01-02 08:25:00,2025-01-02 08:30:00,30
fukui-station-east-entrance,Person,2025-01-02 08:30:00,2025-01-02 08:35:00,43
fukui-station-east-entrance,Person,2025-01-02 08:35:00,2025-01-02 08:40:00,22
fukui-station-east-entrance,Person,2025-01-02 08:40:00,2025-01-02 08:45:00,27
fukui-station-east-entrance,Person,2025-01-02 08:45:00,2025-01-02 08:50:00,43
fukui-station-east-entrance,Person,2025-01-02 08:50:00,2025-01-02 08:55:00,33
fukui-station-east-entrance,Person,2025-01-02 08:55:00,2025-01-02 09:00:00,56
