placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-02 09:00:00,2025-01-02 09:05:00,38
fukui-station-east-entrance,Person,2025-01-02 09:05:00,2025-01-02 09:10:00,31
fukui-station-east-entrance,Person,2025-01-02 09:10:00,2025-01-02 09:15:00,33
fukui-station-east-entrance,Person,2025-01-02 09:15:00,2025-01-02 09:20:00,46
fukui-station-east-entrance,Person,2025-01-02 09:20:00,2025-01-02 09:25:00,48
fukui-station-east-entrance,Person,2025-01-02 09:25:00,2025-01-02 09:30:00,39
fukui-station-east-entrance,Person,2025-01-02 09:30:00,2025-01-02 09:35:00,41
fukui-station-east-entrance,Person,2025-01-02 09:35:00,2025-01-02 09:40:00,64
fukui-station-east-entrance,Person,2025-01-02 09:40:00,2025-01-02 09:45:00,57
fukui-station-east-entrance,Person,2025-01-02 09:45:00,2025-01-02 09:50:00,55
fukui-station-east-entrance,Person,2025-01-02 09:50:00,2025-01-02 09:55:00,57
fukui-station-east-entrance,Person,2025-01-02 09:55:00,2025-01-02 10:00:00,55
