placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-17 16:00:00,2025-01-17 16:05:00,34
tojinbo-shotaro,Person,2025-01-17 16:05:00,2025-01-17 16:10:00,41
tojinbo-shotaro,Person,2025-01-17 16:10:00,2025-01-17 16:15:00,48
tojinbo-shotaro,Person,2025-01-17 16:15:00,2025-01-17 16:20:00,63
tojinbo-shotaro,Person,2025-01-17 16:20:00,2025-01-17 16:25:00,52
tojinbo-shotaro,Person,2025-01-17 16:25:00,2025-01-17 16:30:00,46
tojinbo-shotaro,Person,2025-01-17 16:30:00,2025-01-17 16:35:00,41
tojinbo-shotaro,Person,2025-01-17 16:35:00,2025-01-17 16:40:00,55
tojinbo-shotaro,Person,2025-01-17 16:40:00,2025-01-17 16:45:00,8
tojinbo-shotaro,Person,2025-01-17 16:45:00,2025-01-17 16:50:00,3
tojinbo-shotaro,Person,2025-01-17 16:50:00,2025-01-17 16:55:00,3
tojinbo-shotaro,Person,2025-01-17 16:55:00,2025-01-17 17:00:00,7
