placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-17 14:00:00,2025-01-17 14:05:00,46
tojinbo-shotaro,Person,2025-01-17 14:05:00,2025-01-17 14:10:00,50
tojinbo-shotaro,Person,2025-01-17 14:10:00,2025-01-17 14:15:00,29
tojinbo-shotaro,Person,2025-01-17 14:15:00,2025-01-17 14:20:00,72
tojinbo-shotaro,Person,2025-01-17 14:20:00,2025-01-17 14:25:00,67
tojinbo-shotaro,Person,2025-01-17 14:25:00,2025-01-17 14:30:00,51
tojinbo-shotaro,Person,2025-01-17 14:30:00,2025-01-17 14:35:00,55
tojinbo-shotaro,Person,2025-01-17 14:35:00,2025-01-17 14:40:00,38
tojinbo-shotaro,Person,2025-01-17 14:40:00,2025-01-17 14:45:00,61
tojinbo-shotaro,Person,2025-01-17 14:45:00,2025-01-17 14:50:00,37
tojinbo-shotaro,Person,2025-01-17 14:50:00,2025-01-17 14:55:00,61
tojinbo-shotaro,Person,2025-01-17 14:55:00,2025-01-17 15:00:00,63
