placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-15 10:00:00,2026-01-15 10:05:00,16
tojinbo-shotaro,Person,2026-01-15 10:05:00,2026-01-15 10:10:00,12
tojinbo-shotaro,Person,2026-01-15 10:10:00,2026-01-15 10:15:00,8
tojinbo-shotaro,Person,2026-01-15 10:15:00,2026-01-15 10:20:00,7
tojinbo-shotaro,Person,2026-01-15 10:20:00,2026-01-15 10:25:00,15
tojinbo-shotaro,Person,2026-01-15 10:25:00,2026-01-15 10:30:00,2
tojinbo-shotaro,Person,2026-01-15 10:30:00,2026-01-15 10:35:00,10
tojinbo-shotaro,Person,2026-01-15 10:35:00,2026-01-15 10:40:00,21
tojinbo-shotaro,Person,2026-01-15 10:40:00,2026-01-15 10:45:00,9
tojinbo-shotaro,Person,2026-01-15 10:45:00,2026-01-15 10:50:00,19
tojinbo-shotaro,Person,2026-01-15 10:50:00,2026-01-15 10:55:00,19
tojinbo-shotaro,Person,2026-01-15 10:55:00,2026-01-15 11:00:00,58
