placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-15 15:00:00,2026-01-15 15:05:00,44
tojinbo-shotaro,Person,2026-01-15 15:05:00,2026-01-15 15:10:00,41
tojinbo-shotaro,Person,2026-01-15 15:10:00,2026-01-15 15:15:00,51
tojinbo-shotaro,Person,2026-01-15 15:15:00,2026-01-15 15:20:00,42
tojinbo-shotaro,Person,2026-01-15 15:20:00,2026-01-15 15:25:00,44
tojinbo-shotaro,Person,2026-01-15 15:25:00,2026-01-15 15:30:00,47
tojinbo-shotaro,Person,2026-01-15 15:30:00,2026-01-15 15:35:00,46
tojinbo-shotaro,Person,2026-01-15 15:35:00,2026-01-15 15:40:00,54
tojinbo-shotaro,Person,2026-01-15 15:40:00,2026-01-15 15:45:00,35
tojinbo-shotaro,Person,2026-01-15 15:45:00,2026-01-15 15:50:00,56
tojinbo-shotaro,Person,2026-01-15 15:50:00,2026-01-15 15:55:00,22
tojinbo-shotaro,Person,2026-01-15 15:55:00,2026-01-15 16:00:00,10
