placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-15 14:00:00,2026-01-15 14:05:00,55
tojinbo-shotaro,Person,2026-01-15 14:05:00,2026-01-15 14:10:00,23
tojinbo-shotaro,Person,2026-01-15 14:10:00,2026-01-15 14:15:00,38
tojinbo-shotaro,Person,2026-01-15 14:15:00,2026-01-15 14:20:00,81
tojinbo-shotaro,Person,2026-01-15 14:20:00,2026-01-15 14:25:00,67
tojinbo-shotaro,Person,2026-01-15 14:25:00,2026-01-15 14:30:00,24
tojinbo-shotaro,Person,2026-01-15 14:30:00,2026-01-15 14:35:00,21
tojinbo-shotaro,Person,2026-01-15 14:35:00,2026-01-15 14:40:00,22
tojinbo-shotaro,Person,2026-01-15 14:40:00,2026-01-15 14:45:00,26
tojinbo-shotaro,Person,2026-01-15 14:45:00,2026-01-15 14:50:00,28
tojinbo-shotaro,Person,2026-01-15 14:50:00,2026-01-15 14:55:00,37
tojinbo-shotaro,Person,2026-01-15 14:55:00,2026-01-15 15:00:00,47
