placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-31 12:00:00,2025-07-31 12:05:00,70
tojinbo-shotaro,Person,2025-07-31 12:05:00,2025-07-31 12:10:00,91
tojinbo-shotaro,Person,2025-07-31 12:10:00,2025-07-31 12:15:00,93
tojinbo-shotaro,Person,2025-07-31 12:15:00,2025-07-31 12:20:00,82
tojinbo-shotaro,Person,2025-07-31 12:20:00,2025-07-31 12:25:00,87
tojinbo-shotaro,Person,2025-07-31 12:25:00,2025-07-31 12:30:00,78
tojinbo-shotaro,Person,2025-07-31 12:30:00,2025-07-31 12:35:00,83
tojinbo-shotaro,Person,2025-07-31 12:35:00,2025-07-31 12:40:00,65
tojinbo-shotaro,Person,2025-07-31 12:40:00,2025-07-31 12:45:00,141
tojinbo-shotaro,Person,2025-07-31 12:45:00,2025-07-31 12:50:00,67
tojinbo-shotaro,Person,2025-07-31 12:50:00,2025-07-31 12:55:00,53
tojinbo-shotaro,Person,2025-07-31 12:55:00,2025-07-31 13:00:00,122
