placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-09 13:00:00,2025-03-09 13:05:00,58
fukui-station-east-entrance,Person,2025-03-09 13:05:00,2025-03-09 13:10:00,77
fukui-station-east-entrance,Person,2025-03-09 13:10:00,2025-03-09 13:15:00,55
fukui-station-east-entrance,Person,2025-03-09 13:15:00,2025-03-09 13:20:00,55
fukui-station-east-entrance,Person,2025-03-09 13:20:00,2025-03-09 13:25:00,107
fukui-station-east-entrance,Person,2025-03-09 13:25:00,2025-03-09 13:30:00,77
fukui-station-east-entrance,Person,2025-03-09 13:30:00,2025-03-09 13:35:00,55
fukui-station-east-entrance,Person,2025-03-09 13:35:00,2025-03-09 13:40:00,59
fukui-station-east-entrance,Person,2025-03-09 13:40:00,2025-03-09 13:45:00,76
fukui-station-east-entrance,Person,2025-03-09 13:45:00,2025-03-09 13:50:00,60
fukui-station-east-entrance,Person,2025-03-09 13:50:00,2025-03-09 13:55:00,86
fukui-station-east-entrance,Person,2025-03-09 13:55:00,2025-03-09 14:00:00,77
