placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-09 15:00:00,2025-03-09 15:05:00,108
fukui-station-east-entrance,Person,2025-03-09 15:05:00,2025-03-09 15:10:00,109
fukui-station-east-entrance,Person,2025-03-09 15:10:00,2025-03-09 15:15:00,78
fukui-station-east-entrance,Person,2025-03-09 15:15:00,2025-03-09 15:20:00,63
fukui-station-east-entrance,Person,2025-03-09 15:20:00,2025-03-09 15:25:00,118
fukui-station-east-entrance,Person,2025-03-09 15:25:00,2025-03-09 15:30:00,103
fukui-station-east-entrance,Person,2025-03-09 15:30:00,2025-03-09 15:35:00,97
fukui-station-east-entrance,Person,2025-03-09 15:35:00,2025-03-09 15:40:00,91
fukui-station-east-entrance,Person,2025-03-09 15:40:00,2025-03-09 15:45:00,118
fukui-station-east-entrance,Person,2025-03-09 15:45:00,2025-03-09 15:50:00,132
fukui-station-east-entrance,Person,2025-03-09 15:50:00,2025-03-09 15:55:00,102
fukui-station-east-entrance,Person,2025-03-09 15:55:00,2025-03-09 16:00:00,100
