placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-09 08:00:00,2025-03-09 08:05:00,23
fukui-station-east-entrance,Person,2025-03-09 08:05:00,2025-03-09 08:10:00,0
fukui-station-east-entrance,Person,2025-03-09 08:10:00,2025-03-09 08:15:00,11
fukui-station-east-entrance,Person,2025-03-09 08:15:00,2025-03-09 08:20:00,18
fukui-station-east-entrance,Person,2025-03-09 08:20:00,2025-03-09 08:25:00,20
fukui-station-east-entrance,Person,2025-03-09 08:25:00,2025-03-09 08:30:00,13
fukui-station-east-entrance,Person,2025-03-09 08:30:00,2025-03-09 08:35:00,39
fukui-station-east-entrance,Person,2025-03-09 08:35:00,2025-03-09 08:40:00,38
fukui-station-east-entrance,Person,2025-03-09 08:40:00,2025-03-09 08:45:00,41
fukui-station-east-entrance,Person,2025-03-09 08:45:00,2025-03-09 08:50:00,45
fukui-station-east-entrance,Person,2025-03-09 08:50:00,2025-03-09 08:55:00,67
fukui-station-east-entrance,Person,2025-03-09 08:55:00,2025-03-09 09:00:00,45
