placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-09 17:00:00,2025-03-09 17:05:00,93
fukui-station-east-entrance,Person,2025-03-09 17:05:00,2025-03-09 17:10:00,88
fukui-station-east-entrance,Person,2025-03-09 17:10:00,2025-03-09 17:15:00,77
fukui-station-east-entrance,Person,2025-03-09 17:15:00,2025-03-09 17:20:00,98
fukui-station-east-entrance,Person,2025-03-09 17:20:00,2025-03-09 17:25:00,113
fukui-station-east-entrance,Person,2025-03-09 17:25:00,2025-03-09 17:30:00,93
fukui-station-east-entrance,Person,2025-03-09 17:30:00,2025-03-09 17:35:00,67
fukui-station-east-entrance,Person,2025-03-09 17:35:00,2025-03-09 17:40:00,73
fukui-station-east-entrance,Person,2025-03-09 17:40:00,2025-03-09 17:45:00,82
fukui-station-east-entrance,Person,2025-03-09 17:45:00,2025-03-09 17:50:00,44
fukui-station-east-entrance,Person,2025-03-09 17:50:00,2025-03-09 17:55:00,31
fukui-station-east-entrance,Person,2025-03-09 17:55:00,2025-03-09 18:00:00,74
