placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-09 12:00:00,2025-03-09 12:05:00,81
fukui-station-east-entrance,Person,2025-03-09 12:05:00,2025-03-09 12:10:00,100
fukui-station-east-entrance,Person,2025-03-09 12:10:00,2025-03-09 12:15:00,74
fukui-station-east-entrance,Person,2025-03-09 12:15:00,2025-03-09 12:20:00,51
fukui-station-east-entrance,Person,2025-03-09 12:20:00,2025-03-09 12:25:00,59
fukui-station-east-entrance,Person,2025-03-09 12:25:00,2025-03-09 12:30:00,62
fukui-station-east-entrance,Person,2025-03-09 12:30:00,2025-03-09 12:35:00,69
fukui-station-east-entrance,Person,2025-03-09 12:35:00,2025-03-09 12:40:00,85
fukui-station-east-entrance,Person,2025-03-09 12:40:00,2025-03-09 12:45:00,51
fukui-station-east-entrance,Person,2025-03-09 12:45:00,2025-03-09 12:50:00,53
fukui-station-east-entrance,Person,2025-03-09 12:50:00,2025-03-09 12:55:00,70
fukui-station-east-entrance,Person,2025-03-09 12:55:00,2025-03-09 13:00:00,78
