placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-09 14:00:00,2025-03-09 14:05:00,70
fukui-station-east-entrance,Person,2025-03-09 14:05:00,2025-03-09 14:10:00,115
fukui-station-east-entrance,Person,2025-03-09 14:10:00,2025-03-09 14:15:00,79
fukui-station-east-entrance,Person,2025-03-09 14:15:00,2025-03-09 14:20:00,79
fukui-station-east-entrance,Person,2025-03-09 14:20:00,2025-03-09 14:25:00,77
fukui-station-east-entrance,Person,2025-03-09 14:25:00,2025-03-09 14:30:00,93
fukui-station-east-entrance,Person,2025-03-09 14:30:00,2025-03-09 14:35:00,97
fukui-station-east-entrance,Person,2025-03-09 14:35:00,2025-03-09 14:40:00,71
fukui-station-east-entrance,Person,2025-03-09 14:40:00,2025-03-09 14:45:00,74
fukui-station-east-entrance,Person,2025-03-09 14:45:00,2025-03-09 14:50:00,120
fukui-station-east-entrance,Person,2025-03-09 14:50:00,2025-03-09 14:55:00,129
fukui-station-east-entrance,Person,2025-03-09 14:55:00,2025-03-09 15:00:00,107
