placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-18 06:00:00,2026-03-18 06:05:00,7
fukui-station-east-entrance,Person,2026-03-18 06:05:00,2026-03-18 06:10:00,4
fukui-station-east-entrance,Person,2026-03-18 06:10:00,2026-03-18 06:15:00,9
fukui-station-east-entrance,Person,2026-03-18 06:15:00,2026-03-18 06:20:00,10
fukui-station-east-entrance,Person,2026-03-18 06:20:00,2026-03-18 06:25:00,7
fukui-station-east-entrance,Person,2026-03-18 06:25:00,2026-03-18 06:30:00,5
fukui-station-east-entrance,Person,2026-03-18 06:30:00,2026-03-18 06:35:00,4
fukui-station-east-entrance,Person,2026-03-18 06:35:00,2026-03-18 06:40:00,7
fukui-station-east-entrance,Person,2026-03-18 06:40:00,2026-03-18 06:45:00,18
fukui-station-east-entrance,Person,2026-03-18 06:45:00,2026-03-18 06:50:00,12
fukui-station-east-entrance,Person,2026-03-18 06:50:00,2026-03-18 06:55:00,13
fukui-station-east-entrance,Person,2026-03-18 06:55:00,2026-03-18 07:00:00,10
