placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-18 18:00:00,2026-03-18 18:05:00,65
fukui-station-east-entrance,Person,2026-03-18 18:05:00,2026-03-18 18:10:00,65
fukui-station-east-entrance,Person,2026-03-18 18:10:00,2026-03-18 18:15:00,56
fukui-station-east-entrance,Person,2026-03-18 18:15:00,2026-03-18 18:20:00,54
fukui-station-east-entrance,Person,2026-03-18 18:20:00,2026-03-18 18:25:00,49
fukui-station-east-entrance,Person,2026-03-18 18:25:00,2026-03-18 18:30:00,51
fukui-station-east-entrance,Person,2026-03-18 18:30:00,2026-03-18 18:35:00,68
fukui-station-east-entrance,Person,2026-03-18 18:35:00,2026-03-18 18:40:00,33
fukui-station-east-entrance,Person,2026-03-18 18:40:00,2026-03-18 18:45:00,51
fukui-station-east-entrance,Person,2026-03-18 18:45:00,2026-03-18 18:50:00,33
fukui-station-east-entrance,Person,2026-03-18 18:50:00,2026-03-18 18:55:00,40
fukui-station-east-entrance,Person,2026-03-18 18:55:00,2026-03-18 19:00:00,29
