placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-18 13:00:00,2026-03-18 13:05:00,83
fukui-station-east-entrance,Person,2026-03-18 13:05:00,2026-03-18 13:10:00,67
fukui-station-east-entrance,Person,2026-03-18 13:10:00,2026-03-18 13:15:00,80
fukui-station-east-entrance,Person,2026-03-18 13:15:00,2026-03-18 13:20:00,39
fukui-station-east-entrance,Person,2026-03-18 13:20:00,2026-03-18 13:25:00,34
fukui-station-east-entrance,Person,2026-03-18 13:25:00,2026-03-18 13:30:00,53
fukui-station-east-entrance,Person,2026-03-18 13:30:00,2026-03-18 13:35:00,67
fukui-station-east-entrance,Person,2026-03-18 13:35:00,2026-03-18 13:40:00,81
fukui-station-east-entrance,Person,2026-03-18 13:40:00,2026-03-18 13:45:00,56
fukui-station-east-entrance,Person,2026-03-18 13:45:00,2026-03-18 13:50:00,94
fukui-station-east-entrance,Person,2026-03-18 13:50:00,2026-03-18 13:55:00,55
fukui-station-east-entrance,Person,2026-03-18 13:55:00,2026-03-18 14:00:00,43
