placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-18 10:00:00,2026-03-18 10:05:00,95
fukui-station-east-entrance,Person,2026-03-18 10:05:00,2026-03-18 10:10:00,50
fukui-station-east-entrance,Person,2026-03-18 10:10:00,2026-03-18 10:15:00,87
fukui-station-east-entrance,Person,2026-03-18 10:15:00,2026-03-18 10:20:00,59
fukui-station-east-entrance,Person,2026-03-18 10:20:00,2026-03-18 10:25:00,78
fukui-station-east-entrance,Person,2026-03-18 10:25:00,2026-03-18 10:30:00,81
fukui-station-east-entrance,Person,2026-03-18 10:30:00,2026-03-18 10:35:00,74
fukui-station-east-entrance,Person,2026-03-18 10:35:00,2026-03-18 10:40:00,88
fukui-station-east-entrance,Person,2026-03-18 10:40:00,2026-03-18 10:45:00,37
fukui-station-east-entrance,Person,2026-03-18 10:45:00,2026-03-18 10:50:00,31
fukui-station-east-entrance,Person,2026-03-18 10:50:00,2026-03-18 10:55:00,53
fukui-station-east-entrance,Person,2026-03-18 10:55:00,2026-03-18 11:00:00,74
