placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-18 15:00:00,2026-03-18 15:05:00,86
fukui-station-east-entrance,Person,2026-03-18 15:05:00,2026-03-18 15:10:00,123
fukui-station-east-entrance,Person,2026-03-18 15:10:00,2026-03-18 15:15:00,31
fukui-station-east-entrance,Person,2026-03-18 15:15:00,2026-03-18 15:20:00,36
fukui-station-east-entrance,Person,2026-03-18 15:20:00,2026-03-18 15:25:00,70
fukui-station-east-entrance,Person,2026-03-18 15:25:00,2026-03-18 15:30:00,48
fukui-station-east-entrance,Person,2026-03-18 15:30:00,2026-03-18 15:35:00,36
fukui-station-east-entrance,Person,2026-03-18 15:35:00,2026-03-18 15:40:00,37
fukui-station-east-entrance,Person,2026-03-18 15:40:00,2026-03-18 15:45:00,47
fukui-station-east-entrance,Person,2026-03-18 15:45:00,2026-03-18 15:50:00,48
fukui-station-east-entrance,Person,2026-03-18 15:50:00,2026-03-18 15:55:00,79
fukui-station-east-entrance,Person,2026-03-18 15:55:00,2026-03-18 16:00:00,85
