placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-18 09:00:00,2026-03-18 09:05:00,52
fukui-station-east-entrance,Person,2026-03-18 09:05:00,2026-03-18 09:10:00,56
fukui-station-east-entrance,Person,2026-03-18 09:10:00,2026-03-18 09:15:00,41
fukui-station-east-entrance,Person,2026-03-18 09:15:00,2026-03-18 09:20:00,67
fukui-station-east-entrance,Person,2026-03-18 09:20:00,2026-03-18 09:25:00,99
fukui-station-east-entrance,Person,2026-03-18 09:25:00,2026-03-18 09:30:00,44
fukui-station-east-entrance,Person,2026-03-18 09:30:00,2026-03-18 09:35:00,64
fukui-station-east-entrance,Person,2026-03-18 09:35:00,2026-03-18 09:40:00,53
fukui-station-east-entrance,Person,2026-03-18 09:40:00,2026-03-18 09:45:00,99
fukui-station-east-entrance,Person,2026-03-18 09:45:00,2026-03-18 09:50:00,48
fukui-station-east-entrance,Person,2026-03-18 09:50:00,2026-03-18 09:55:00,29
fukui-station-east-entrance,Person,2026-03-18 09:55:00,2026-03-18 10:00:00,30
