placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-18 11:00:00,2026-03-18 11:05:00,96
fukui-station-east-entrance,Person,2026-03-18 11:05:00,2026-03-18 11:10:00,45
fukui-station-east-entrance,Person,2026-03-18 11:10:00,2026-03-18 11:15:00,66
fukui-station-east-entrance,Person,2026-03-18 11:15:00,2026-03-18 11:20:00,93
fukui-station-east-entrance,Person,2026-03-18 11:20:00,2026-03-18 11:25:00,83
fukui-station-east-entrance,Person,2026-03-18 11:25:00,2026-03-18 11:30:00,77
fukui-station-east-entrance,Person,2026-03-18 11:30:00,2026-03-18 11:35:00,108
fukui-station-east-entrance,Person,2026-03-18 11:35:00,2026-03-18 11:40:00,56
fukui-station-east-entrance,Person,2026-03-18 11:40:00,2026-03-18 11:45:00,39
fukui-station-east-entrance,Person,2026-03-18 11:45:00,2026-03-18 11:50:00,54
fukui-station-east-entrance,Person,2026-03-18 11:50:00,2026-03-18 11:55:00,21
fukui-station-east-entrance,Person,2026-03-18 11:55:00,2026-03-18 12:00:00,35
