placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-18 07:00:00,2026-03-18 07:05:00,10
fukui-station-east-entrance,Person,2026-03-18 07:05:00,2026-03-18 07:10:00,3
fukui-station-east-entrance,Person,2026-03-18 07:10:00,2026-03-18 07:15:00,19
fukui-station-east-entrance,Person,2026-03-18 07:15:00,2026-03-18 07:20:00,29
fukui-station-east-entrance,Person,2026-03-18 07:20:00,2026-03-18 07:25:00,12
fukui-station-east-entrance,Person,2026-03-18 07:25:00,2026-03-18 07:30:00,23
fukui-station-east-entrance,Person,2026-03-18 07:30:00,2026-03-18 07:35:00,17
fukui-station-east-entrance,Person,2026-03-18 07:35:00,2026-03-18 07:40:00,32
fukui-station-east-entrance,Person,2026-03-18 07:40:00,2026-03-18 07:45:00,25
fukui-station-east-entrance,Person,2026-03-18 07:45:00,2026-03-18 07:50:00,38
fukui-station-east-entrance,Person,2026-03-18 07:50:00,2026-03-18 07:55:00,15
fukui-station-east-entrance,Person,2026-03-18 07:55:00,2026-03-18 08:00:00,9
