placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-18 14:00:00,2026-03-18 14:05:00,44
fukui-station-east-entrance,Person,2026-03-18 14:05:00,2026-03-18 14:10:00,57
fukui-station-east-entrance,Person,2026-03-18 14:10:00,2026-03-18 14:15:00,45
fukui-station-east-entrance,Person,2026-03-18 14:15:00,2026-03-18 14:20:00,55
fukui-station-east-entrance,Person,2026-03-18 14:20:00,2026-03-18 14:25:00,45
fukui-station-east-entrance,Person,2026-03-18 14:25:00,2026-03-18 14:30:00,34
fukui-station-east-entrance,Person,2026-03-18 14:30:00,2026-03-18 14:35:00,24
fukui-station-east-entrance,Person,2026-03-18 14:35:00,2026-03-18 14:40:00,51
fukui-station-east-entrance,Person,2026-03-18 14:40:00,2026-03-18 14:45:00,58
fukui-station-east-entrance,Person,2026-03-18 14:45:00,2026-03-18 14:50:00,25
fukui-station-east-entrance,Person,2026-03-18 14:50:00,2026-03-18 14:55:00,74
fukui-station-east-entrance,Person,2026-03-18 14:55:00,2026-03-18 15:00:00,66
